track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Ruidoso Downs,2025-06-20,6,10,Lil Two Trains,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Ruidoso Downs,2025-06-20,6,11,Hm Kingbrookstone,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,6,12,Ivorysdarkpatriot,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,7,1,Shimmery,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,7,2,Swift D Swyft,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,7,3,Rr Sweet Memories,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,7,4,Jet Black Viper,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,7,5,Wolf Creek,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,7,6,Heart of a Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,7,7,The Party Lights,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,7,8,King Leonardo D,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,7,9,Jess Famous Candy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,8,1,Big Brown 509,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,8,2,Mw I Am Your Patriot,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-06-20,8,3,Hot Lips Charlie,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,8,4,My Own Dynasty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,8,5,Ms Woody T,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,8,6,Jbp in Red,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,8,7,Nova Wagon,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,8,8,Bp Risky Business,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,8,9,Sweet Sweet Candy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,8,10,Poltical Chimes,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,8,11,Flying Fabulous,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,8,12,Reggies Socks,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,9,1,Its a New Generation,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,9,2,Magic Shaded,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,9,3,Docs Game,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,9,4,A Valiant Dream,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,9,5,Lethal Fast Man,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,9,6,Jess Obed,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,9,7,American Rock,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,9,8,El Cruz de Marzo,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,9,9,Famous King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,9,10,Sheza Daddy Princess,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,9,11,Run Bubba Run,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,9,12,Space Force,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Ruidoso Downs,2025-06-20,10,1,Boot Scootin Mama,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,10,2,Corona in the Dark,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,10,3,Jes Relentless,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,10,4,Meleros Chica,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,10,5,Bogarts Lil Jessie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,10,6,Passion Four a Bok,0,,,-999.0,10,,,,0,,,,,,,,128.0,,1,0
Ruidoso Downs,2025-06-20,10,7,Best Queens Card,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,10,8,Royal Post,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,10,9,Merrmaid,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,10,10,Brown Kat,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-06-20,1,1,Inittowinit,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,1,2,Thatsitthatsall,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,1,3,Stormy Ocean,0,,,-999.0,7,,,,0,,,,,,,,117.0,,1,0
Woodbine,2025-06-20,1,4,Makayla,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-20,1,5,Take Chances,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,1,6,Spirit O'Tipperary,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,1,7,Powaqa,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-20,2,1,Cinnamon Bits,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-20,2,2,Silent Tribute,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Woodbine,2025-06-20,2,3,Sarah's Dancer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-20,2,4,That Girl Artemus,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-20,2,5,Grace On the Green,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,2,6,Looks Lucky to Me,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,2,7,Ondine Lady,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-20,2,8,Victoria Elizabeth,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,3,1,Coprolite,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,3,2,Arrakasta Izan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,3,3,King Putt,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-20,3,4,Blondina's Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,3,5,Calling Home,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,3,6,So Called Vacation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,3,7,Aim Don't Miss,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,3,8,Bourbononaholiday,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-20,3,9,Audax Minor,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-20,4,1,Maticulant,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,4,2,Under Surveillance,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,4,3,Jo Daddy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,4,4,Royal Quality,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,4,5,Quiet Intent,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Woodbine,2025-06-20,4,6,Tourist's Dream,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,4,7,Sammy Stone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Woodbine,2025-06-20,4,8,Sparklet,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-20,4,9,Jmr Speedy Escape,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,5,1,Wild Card,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,2,Proceedwithcaution,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-20,5,3,Captivating Name,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,4,Stratus,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,5,Signature Sir,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,6,Conn Smythe (GB),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,7,Highland Peak,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,5,8,Gotme Good,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,5,9,Paradise Perfect,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,6,1,Lois Len,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,6,2,Forest Vixen,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,6,3,Alberta Be Mine,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,6,4,Emerald Lake,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,6,5,Cefalo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,6,6,Old Secrets,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,6,7,Mi Tormenta,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,6,8,Royal Blush,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,7,1,Sugar It's Eli,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,7,2,Snookered,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,7,3,Midnight Tempesta,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,7,4,Catholic Jackie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,7,5,Frac Right,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,7,6,Secret Storm,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-20,7,7,Guard of Honour,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-20,7,8,Dancin' Deputy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,7,9,Passthepuddinpleaz,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-20,8,1,Palace View (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Woodbine,2025-06-20,8,2,Sooner Lunar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,3,Penner Ash (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,4,Lil Bit Gangsta,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,5,King Elvis,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,6,Bedazzle Me,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Woodbine,2025-06-20,8,7,Cabernaydo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-20,8,8,Kekoa,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-20,8,9,Proud Ronin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-20,8,10,Motion Granted,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
