track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Wyoming Downs,2025-08-02,2,7,Jess a Kiss,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,2,8,Gigs Dynasty,0,,,-999.0,8,,,,0,,,,,,,,128.0,,1,0
Wyoming Downs,2025-08-02,3,1,Eb Hudson Bay,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,3,2,R Sweet Legacy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,3,3,Tempting Cowboy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,3,4,Sassquach,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,3,5,The Dream,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,3,6,D and D Dynasty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,3,7,Tm Lets Go Brandon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,3,8,Docs Whataform,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,3,9,Duckys Dynasty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,3,10,Moon Em N Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,4,1,Isa Super Freak,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,4,2,Pappajeto,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,4,3,Drive,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,4,4,Mysterious Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,4,5,Feature Mr Rabbit,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,4,6,Sj Illusive N Shady,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,4,7,Pappas Fame,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,4,8,Bee a Freight Train,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,4,9,Game for Corona Hot,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,4,10,Sheza Bugatti,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,5,1,Just a Flyin Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,5,2,Ms Flaming Finish,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,5,3,Jr Sakes Alive,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,5,4,Vvr Canella Velvet,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,5,5,Rockin Jo Kool,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,5,6,Jkh Almost a Dynasty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,5,7,A Dash of Steffie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,5,8,Jazzing Dynasty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,5,9,Sage Runner,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,5,10,Cayenneoverthemoon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,6,1,Zacango Pride,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,6,2,Gimme Mo Money,0,,,-410.0,7,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,6,3,Stanford Holiday,0,,,-410.0,7,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,6,4,More Than Likely,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,6,5,Hot Jammies,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,6,6,Plum Creek,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,6,7,Southrn Sweetheart,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,7,1,Hermiston,0,,,-385.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,7,2,Party Foul,0,,,-385.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,7,3,Bourbon and Water,0,,,-385.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,7,4,Bluegrass Faith,0,,,-385.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,7,5,Red Garnet,0,,,-385.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,7,6,Defense Wins,0,,,-385.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,7,7,Colonel Punch,0,,,-385.0,7,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,8,1,Pedro Perez,0,,,-360.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,8,2,Waylay,0,,,-360.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,8,3,Monarchos Dream,0,,,-360.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,8,4,Horns N Halos,0,,,-360.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,8,5,Conch Daddy,0,,,-360.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,8,6,Nooge,0,,,-360.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,8,7,Bendettijoe,0,,,-360.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,8,8,Street N Sour,0,,,-360.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,8,9,Brannigan,0,,,-360.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,8,10,Latest Attraction,0,,,-360.0,10,,,,0,,,,,,,,121.0,,0,0
Wyoming Downs,2025-08-02,9,1,Midevil Mayhem,0,,,-335.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,9,2,Grey Point,0,,,-335.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,9,3,Artful Critic,0,,,-335.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,9,4,Revenir,0,,,-335.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,9,5,Alternate Time,0,,,-335.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,9,6,Lord Wimborne (IRE),0,,,-335.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,9,7,Ottoman Empire,0,,,-335.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,9,8,I'm a Cool Cat,0,,,-335.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,9,9,Fire When Ready,0,,,-335.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,9,10,Hot Artie,0,,,-335.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,10,1,Scratchy Apache,0,,,-310.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,10,2,Cucina,0,,,-310.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,10,3,Holden the Lute,0,,,-310.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,10,4,Dontim,0,,,-310.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,10,5,Teddy's Triumph,0,,,-310.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,10,6,Willy B,0,,,-310.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,10,7,Maius,0,,,-310.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,10,8,Silverbullitbadger,0,,,-310.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,10,9,Groovy Huey,0,,,-310.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,10,10,Stand To,0,,,-310.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,11,1,Candy Happy,0,,,-285.0,10,,,,0,,,,,,,,121.0,,0,0
Wyoming Downs,2025-08-02,11,2,Terry's Service,0,,,-285.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,11,3,Grizzled,0,,,-285.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,11,4,Alliyas Creation,0,,,-285.0,10,,,,0,,,,,,,,119.0,,0,0
Wyoming Downs,2025-08-02,11,5,Rainbows On Ice,0,,,-285.0,10,,,,0,,,,,,,,121.0,,1,0
Wyoming Downs,2025-08-02,11,6,Big Mary,0,,,-285.0,10,,,,0,,,,,,,,121.0,,0,0
Wyoming Downs,2025-08-02,11,7,Easystar,0,,,-285.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,11,8,Sueno Real,0,,,-285.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-08-02,11,9,Randys Racer,0,,,-285.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,11,10,Beauty in Autism,0,,,-285.0,10,,,,0,,,,,,,,126.0,,0,0
